topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0048730555	0.22462875	0.0048896014	0.0050067753	0.004938944	0.005041185	0.005003151	0.004838607	0.0048392513	0.22641186	0.004839191	0.004840248	0.0049064434	0.0049866987	0.0048905085	0.004873559	0.004790073	0.0048562502	0.0048740716	0.0048568705	0.0049064583	0.0048580132	0.0048401384	0.004890074	0.0049179518	0.0048907	0.005005839	0.004807686	0.36840576	0.0048067463	0.0048081544	0.0048734643	0.004954915	0.00482444	0.00490628	0.004872717	0.004774608	0.0048408494	0.0048069037	0.004823237
0.002429287	0.002396653	0.0024375354	0.0024959482	0.002462133	0.0025131018	0.0024941415	0.0024121138	0.002412435	0.0024818943	0.002412405	0.0024129318	0.002445931	0.0024859395	0.0024379874	0.002429538	0.002387919	0.0024209092	0.0024297934	0.0024212184	0.0024459388	0.002421788	0.0024128773	0.0024377708	0.0024516685	0.0024380828	0.0024954814	0.0023966993	0.0024376414	0.0023962308	0.0023969328	0.0024294907	0.0024700952	0.6831932	0.0024458498	0.0024291181	0.0023802095	0.22430038	0.0023963093	0.0024044518
0.008154167	0.0080446275	0.008181853	0.008377922	0.008264418	0.0084355	0.008371858	0.008096523	0.008097601	0.008330749	0.008097501	0.6814182	0.008210035	0.008344327	0.00818337	0.008155009	0.00801531	0.008126046	0.0081558665	0.008127084	0.00821006	0.008128995	0.008099086	0.008182644	0.008229292	0.008183691	0.008376355	0.008044782	0.008182209	0.00804321	0.008045566	0.00815485	0.008291143	0.008072817	0.008209761	0.0081536	0.007989433	0.008100275	0.008043474	0.008070804
0.0007576045	0.0007474272	0.0007601769	0.0007783937	0.000767848	0.0007837432	0.00077783025	0.00075224886	0.000752349	0.74949354	0.00075233966	0.0007525039	0.0007627952	0.0007752724	0.0007603179	0.0007576828	0.00074470334	0.00075499184	0.00075776246	0.00075508823	0.00076279754	0.0007552659	0.000752487	0.0007602504	0.00076458446	0.00076034764	0.00077824807	0.0007474416	0.13867362	0.00074729556	0.0007475145	0.00075766805	0.00077033107	0.08376511	0.00076276984	0.00075755187	0.0007422991	0.00075259747	0.00074732	0.0007498594
0.0027001034	0.0026638315	0.0027092714	0.002774196	0.002736611	0.0027932618	0.0027721878	0.0026810158	0.0026813727	0.0027585754	0.0026813396	0.002681925	0.8945442	0.0027630716	0.0027097738	0.0027003821	0.0026541236	0.0026907919	0.0027006662	0.0026911353	0.0027186114	0.0026917686	0.0026818644	0.002709533	0.00272498	0.00270988	0.002773677	0.0026638827	0.0027093892	0.0026633623	0.0026641425	0.00270033	0.0027454607	0.0026731659	0.0027185127	0.0026999158	0.0026455547	0.0026822584	0.0026634494	0.0026724997
0.0027000946	0.0026638226	0.0027092623	0.002774187	0.0027366022	0.0027932527	0.0027721787	0.002681007	0.0026813638	0.0027585663	0.0026813308	0.002681916	0.0027185942	0.0027630625	0.002709765	0.0027003733	0.002654115	0.0026907828	0.0027006574	0.0026911264	0.0027186025	0.0026917597	0.0026818556	0.0027095242	0.002724971	0.002709871	0.002773668	0.002663874	0.0027093804	0.0026633535	0.0026641337	0.002700321	0.0027454519	0.0026731573	0.0027185036	0.0026999067	0.8944714	0.0026822495	0.0026634405	0.002672491
0.0040568635	0.0040023653	0.004070638	0.0041681863	0.6265406	0.0041968324	0.0041651693	0.0040281843	0.004028721	0.0041447165	0.004028671	0.0040295506	0.004084659	0.0041514724	0.004071393	0.004057282	0.0039877794	0.0040428727	0.004057709	0.004043389	0.0040846714	0.0040443405	0.00402946	0.0040710317	0.00409424	0.0040715523	0.004167407	0.0040024426	0.004070815	0.0040016603	0.21904346	0.004057204	0.004125012	0.00401639	0.004084523	0.0040565813	0.003974905	0.0040300516	0.004001791	0.0040153894
0.003474834	0.0034281546	0.0034866324	0.0035701855	0.0035218166	0.003594722	0.0035676013	0.0034502696	0.003450729	0.0035500831	0.003450686	0.0034514393	0.0034986415	0.0035558692	0.003487279	0.0034751927	0.0034156614	0.0034628503	0.0034755582	0.0034632927	0.0034986523	0.0034641074	0.0034513616	0.0034869693	0.21013361	0.0034874156	0.0035695178	0.0034282205	0.0034867842	0.0034275507	0.0034285549	0.0034751254	0.0035332055	0.6576008	0.0034985251	0.0034745922	0.0034046338	0.0034518687	0.003427663	0.0034393098
0.0017337329	0.0017104427	0.0017396195	0.0017813076	0.0017571745	0.0017935497	0.33687162	0.0017214768	0.0017217059	0.0017712777	0.2256987	0.0017220605	0.0017456115	0.0017741647	0.0017399422	0.0017339119	0.0017042094	0.0017277539	0.0017340943	0.0017279745	0.0017456169	0.001728381	0.0017220216	0.0017397878	0.001749706	0.111886814	0.0017809744	0.0017104757	0.0017396953	0.0017101414	0.0017106425	0.0017338783	0.0017628568	0.0017164364	0.0017455533	0.0017336123	0.0016987072	0.0017222746	0.0017101974	0.2630419
0.0027000941	0.0026638224	0.002709262	0.0027741867	0.002736602	0.0027932522	0.0027721785	0.0026810067	0.0026813636	0.002758566	0.0026813303	0.0026819156	0.002718594	0.0027630622	0.0027097645	0.002700373	0.0026541145	0.0026907825	0.0027006571	0.0026911262	0.002718602	0.0026917593	0.0026818553	0.002709524	0.0027249707	0.0027098707	0.0027736677	0.0026638736	0.0027093801	0.0026633532	0.0026641334	0.0027003207	0.0027454514	0.0026731568	0.0027185034	0.0026999065	0.0026455456	0.8945082	0.0026634403	0.0026724904
0.012292592	0.012127459	0.01233433	0.0126299085	0.0124587985	0.012716709	0.012620767	0.012205693	0.012207318	0.012558794	0.012207166	0.012209832	0.012376814	0.012579263	0.012336618	0.012293861	0.012083263	0.012250199	0.012295155	0.012251764	0.012376852	0.012254646	0.5197304	0.012335522	0.012405845	0.012337101	0.012627547	0.012127693	0.012334867	0.012125323	0.012128875	0.012293623	0.0124990875	0.012169955	0.0123764025	0.012291737	0.012044252	0.01221135	0.012125719	0.012166922
0.002207849	0.0021781898	0.0022153456	0.0022684338	0.002237701	0.0022840237	0.0022667919	0.0021922414	0.002192533	0.5933459	0.0021925059	0.0021929846	0.0022229762	0.0022593376	0.0022157566	0.002208077	0.002170252	0.002200235	0.0022083092	0.002200516	0.002222983	0.0022010338	0.0021929352	0.0022155596	0.0022281904	0.0022158432	0.0022680096	0.0021782317	0.002215442	0.002177806	0.002178444	0.32266462	0.0022449375	0.0021858225	0.0022229021	0.0022076955	0.002163245	0.0021932572	0.0021778774	0.0021852776
0.0030388667	0.002998044	0.003049185	0.0031222552	0.003079955	0.003143713	0.0031199951	0.0030173843	0.12821855	0.003104675	0.0030177487	0.20024349	0.0030596876	0.0031097352	0.0030497506	0.0030391805	0.0029871182	0.003028387	0.0030395004	0.0030287737	0.0030596969	0.0030294862	0.0030183396	0.0030494798	0.55889463	0.00304987	0.0031216713	0.0029981018	0.0030493177	0.002997516	0.0029983942	0.0030391219	0.0030899148	0.0030085498	0.0030595856	0.0030386555	0.0029774744	0.003018783	0.0029976142	0.0030077999
0.024960632	0.024625322	0.025045384	0.025645569	0.025298122	0.025821818	0.025627004	0.02478418	0.02478748	0.025501167	0.024787173	0.024792584	0.02513165	0.02554273	0.02505003	0.02496321	0.02453558	0.024874551	0.024965836	0.024877729	0.025131727	0.024883581	0.024792025	0.025047803	0.0251906	0.025051009	0.02564077	0.024625797	0.025046473	0.024620984	0.024628198	0.024962725	0.02537993	0.024711613	0.025130812	0.024958897	0.024456367	0.024795666	0.02462179	0.024705453
0.003474838	0.0034281588	0.0034866366	0.00357019	0.003521821	0.0035947263	0.0035676057	0.0034502738	0.0034507331	0.0035500876	0.0034506903	0.0034514437	0.003498646	0.86434317	0.0034872834	0.003475197	0.0034156656	0.0034628548	0.0034755627	0.003463297	0.0034986567	0.0034641118	0.003451366	0.0034869735	0.0035068523	0.0034874198	0.0035695222	0.0034282247	0.0034867884	0.0034275549	0.003428559	0.0034751296	0.00353321	0.0034401717	0.0034985295	0.0034745967	0.003404638	0.0034518728	0.003427667	0.003439314
0.00815417	0.37256223	0.008181856	0.0083779255	0.0082644215	0.008435504	0.008371861	0.008096526	0.008097604	0.008330752	0.008097504	0.008099272	0.008210038	0.008344331	0.008183374	0.008155012	0.008015313	0.008126049	0.008155869	0.008127087	0.008210063	0.008128999	0.008099089	0.008182648	0.008229296	0.008183694	0.008376358	0.008044786	0.008182213	0.008043213	0.00804557	0.008154854	0.008291147	0.316874	0.008209765	0.0081536025	0.007989435	0.008100279	0.008043476	0.008070808
0.0013478237	0.0013297176	0.0013524	0.0013848088	0.0013660474	0.001394326	0.0013838063	0.0013382956	0.0013384738	0.0013770114	0.0013384572	0.0013387494	0.0013570582	0.0013792558	0.0013526509	0.0013479629	0.0013248717	0.0013431755	0.0013481047	0.001343347	0.0013570624	0.0013436631	0.0013387192	0.0013525308	0.9473623	0.0013527039	0.0013845498	0.0013297432	0.001352459	0.0013294833	0.0013298729	0.0013479367	0.0013704649	0.0013343771	0.001357013	0.0013477299	0.0013205943	0.0013389158	0.0013295269	0.0013340445
0.00487305	0.3588701	0.004889596	0.0050067697	0.0049389377	0.005041179	0.0050031454	0.004838601	0.45554733	0.0049785785	0.0048391856	0.004840242	0.004906438	0.0049866927	0.004890503	0.0048735533	0.004790067	0.0048562447	0.004874066	0.004856865	0.0049064527	0.0048580077	0.004840133	0.0048900684	0.004917946	0.0048906943	0.005005833	0.0048076804	0.0048898086	0.0048067407	0.0048081493	0.0048734588	0.0049549094	0.0048244344	0.0049062744	0.0048727114	0.0047746026	0.004840844	0.004806898	0.0048232316
0.00610041	0.00601846	0.006121123	0.0062678093	0.006182893	0.0063108853	0.0062632724	0.006057285	0.0060580913	0.0062325173	0.0060580163	0.006059339	0.006142207	0.0062426757	0.0061222585	0.00610104	0.0059965267	0.006079372	0.006101682	0.0060801483	0.0061422256	0.006081579	0.0060592024	0.006121715	0.006156614	0.0061224983	0.006266637	0.0060185757	0.00612139	0.0060174	0.006019163	0.006100922	0.0062028873	0.0060395496	0.76174074	0.006099986	0.005977167	0.0060600922	0.006017597	0.006038044
0.01229258	0.012127447	0.012334318	0.012629896	0.012458786	0.012716696	0.012620755	0.012205681	0.5197286	0.012558782	0.012207155	0.01220982	0.012376802	0.012579251	0.012336606	0.012293849	0.012083251	0.012250188	0.012295143	0.0122517515	0.01237684	0.012254634	0.012209545	0.01233551	0.012405833	0.0123370895	0.012627535	0.012127681	0.012334855	0.0121253105	0.0121288635	0.012293612	0.012499075	0.012169944	0.01237639	0.012291726	0.01204424	0.012211338	0.012125708	0.01216691
0.0040568453	0.0040023476	0.00407062	0.0041681677	0.0041116974	0.004196814	0.0041651507	0.0040281666	0.0040287026	0.0041446984	0.004028653	0.0040295324	0.0040846406	0.0041514537	0.004071375	0.0040572644	0.0039877617	0.0040428545	0.004057691	0.004043371	0.004084653	0.0040443223	0.0040294416	0.004071013	0.0040942216	0.004071534	0.004167388	0.0040024244	0.004070797	0.0040016426	0.0040028146	0.0040571857	0.004124994	0.0040163724	0.0040845047	0.004056563	0.003974887	0.0040300335	0.84147197	0.004015371
0.008154171	0.008044631	0.008181857	0.008377926	0.008264422	0.008435504	0.68169063	0.008096527	0.008097605	0.008330753	0.008097504	0.008099272	0.008210039	0.008344331	0.008183375	0.0081550125	0.008015314	0.008126049	0.00815587	0.008127088	0.008210064	0.008129	0.008099089	0.008182648	0.008229297	0.008183695	0.008376359	0.008044786	0.008182214	0.008043214	0.008045571	0.008154854	0.008291148	0.0080728205	0.008209765	0.008153603	0.007989436	0.00810028	0.008043477	0.008070809
0.004056848	0.8414725	0.004070623	0.0041681705	0.0041117	0.0041968166	0.0041651535	0.0040281694	0.004028706	0.004144701	0.0040286556	0.004029535	0.0040846434	0.0041514565	0.0040713777	0.004057267	0.0039877645	0.004042858	0.0040576938	0.0040433737	0.004084656	0.004044325	0.0040294444	0.0040710163	0.0040942244	0.0040715374	0.004167391	0.004002427	0.0040708	0.0040016454	0.004002818	0.0040571885	0.0041249967	0.004016375	0.0040845075	0.004056566	0.00397489	0.0040300363	0.004001776	0.004015374
0.0018674001	0.0018423144	0.0018737407	0.0019186428	0.001892649	0.33105177	0.001917254	0.0018541991	0.0018544459	0.0019078396	0.001854423	0.0018548277	0.0018801946	0.0019109491	0.0018740882	0.0018675929	0.0018356004	0.0018609602	0.0018677894	0.0018611978	0.0018802003	0.0018616357	0.001854786	0.0018739218	0.0018846048	0.0018741617	0.001918284	0.0018423498	0.0018738223	0.0018419898	0.0018425295	0.0018675568	0.0018987694	0.0018487701	0.001880132	0.0018672703	0.5978959	0.0018550584	0.0018420501	0.0018483093
0.0027000972	0.0026638252	0.091582626	0.0027741895	0.0027366048	0.0027932553	0.0027721813	0.0026810095	0.0026813664	0.002758569	0.0026813333	0.0026819187	0.0027185967	0.0027630653	0.5392061	0.0027003759	0.0026541175	0.0026907853	0.00270066	0.002691129	0.002718605	0.0026917623	0.0026818581	0.0027095268	0.0027249735	0.0027098737	0.0027736707	0.0026638766	0.002709383	0.002663356	0.0026641362	0.0027003237	0.0027454544	0.0026731598	0.0027185061	0.0026999093	0.0026455487	0.002682252	0.26911953	0.0026724935
0.008154173	0.008044634	0.00818186	0.008377929	0.008264424	0.008435506	0.008371864	0.008096529	0.008097608	0.008330756	0.008097507	0.008099275	0.008210042	0.008344334	0.008183377	0.008155015	0.008015317	0.008126052	0.008155873	0.6814458	0.008210067	0.0081290025	0.008099092	0.00818265	0.0082292985	0.008183698	0.008376362	0.008044789	0.0081822155	0.008043217	0.008045573	0.008154857	0.00829115	0.008072823	0.008209768	0.008153606	0.007989439	0.0081002815	0.00804348	0.008070811
0.004873048	0.004807586	0.004889594	0.005006768	0.004938936	0.005041177	0.0050031436	0.0048385994	0.004839244	0.004978576	0.0048391838	0.0048402403	0.004906436	0.004986691	0.80966115	0.0048735514	0.0047900653	0.004856243	0.004874064	0.004856863	0.004906451	0.004858006	0.004840131	0.0048900666	0.0049179443	0.0048906924	0.0050058314	0.0048076785	0.0048898067	0.004806739	0.0048081474	0.004873457	0.0049549076	0.0048244325	0.0049062725	0.0048727095	0.0047746007	0.004840842	0.004806896	0.0048232297
0.0016179187	0.0015961843	0.0016234121	0.0016623155	0.0016397943	0.0016737398	0.0016611122	0.0016064813	0.0016066951	0.0016529555	0.0016066752	0.93678826	0.0016290038	0.0016556496	0.0016237133	0.0016180858	0.0015903673	0.001612339	0.001618256	0.001612545	0.0016290088	0.0016129244	0.0016069898	0.001623569	0.0016328249	0.0016237769	0.0016620045	0.0015962151	0.0016234828	0.0015959031	0.0015963707	0.0016180545	0.0016450972	0.0016017776	0.0016289495	0.0016178061	0.0015852328	0.0016072259	0.0015959553	0.0016013783
0.0030388643	0.0029980417	0.0030491825	0.0031222526	0.0030799524	0.8813974	0.0031199926	0.003017382	0.0030177836	0.0031046723	0.0030177461	0.003018405	0.003059685	0.0031097326	0.003049748	0.0030391782	0.0029871159	0.0030283844	0.0030394979	0.0030287711	0.0030596943	0.0030294836	0.003018337	0.0030494772	0.0030668618	0.0030498675	0.0031216687	0.0029980992	0.0030493152	0.0029975134	0.0029983916	0.0030391193	0.0030899122	0.0030085472	0.003059583	0.003038653	0.0029774718	0.0030187804	0.0029976116	0.0030077973
0.0048730606	0.0048075984	0.37893412	0.005006781	0.004938949	0.00504119	0.0050031566	0.004838612	0.0048392564	0.0049785892	0.0048391963	0.004840253	0.0049064485	0.004986704	0.0048905136	0.004873564	0.004790078	0.0048562554	0.0048740767	0.0048568756	0.0049064634	0.0048580184	0.0048401435	0.004890079	0.004917957	0.004890705	0.4357315	0.004807691	0.00488982	0.0048067514	0.0048081595	0.0048734695	0.00495492	0.004824445	0.004906285	0.004872722	0.004774613	0.0048408546	0.004806909	0.0048232423
0.0048730574	0.004807595	0.0048896032	0.0050067776	0.0049389456	0.37565854	0.0050031533	0.0048386087	0.004839253	0.004978586	0.004839193	0.0048402497	0.0049064453	0.0049867006	0.0048905103	0.0048735607	0.0047900747	0.004856252	0.0048740734	0.0048568724	0.00490646	0.004858015	0.43899307	0.004890076	0.0049179536	0.0048907017	0.0050058407	0.004807688	0.0048898165	0.004806748	0.0048081563	0.004873466	0.004954917	0.004824442	0.004906282	0.004872719	0.00477461	0.0048408513	0.0048069055	0.004823239
0.008154169	0.00804463	0.008181856	0.008377925	0.008264421	0.008435503	0.008371861	0.008096525	0.008097604	0.008330752	0.008097503	0.008099271	0.008210037	0.00834433	0.008183373	0.008155012	0.008015312	0.008126048	0.008155869	0.008127086	0.008210062	0.008128998	0.008099088	0.008182647	0.008229295	0.0081836935	0.008376358	0.008044785	0.008182212	0.008043213	0.008045569	0.008154853	0.008291146	0.6813916	0.008209764	0.0081536025	0.007989435	0.008100278	0.008043476	0.008070807
0.01229259	0.012127457	0.012334328	0.012629907	0.012458797	0.5202376	0.012620764	0.012205691	0.012207315	0.012558792	0.012207164	0.012209829	0.012376812	0.012579261	0.0123366155	0.012293859	0.01208326	0.012250197	0.012295152	0.012251762	0.0123768505	0.012254644	0.012209554	0.01233552	0.0124058435	0.012337099	0.012627544	0.01212769	0.012334865	0.012125321	0.012128873	0.012293621	0.012499086	0.012169953	0.0123764	0.012291735	0.012044249	0.012211348	0.0121257175	0.01216692
0.008154171	0.008044632	0.008181858	0.008377927	0.008264422	0.0084355045	0.008371863	0.008096527	0.008097606	0.008330754	0.008097505	0.008099273	0.00821004	0.008344332	0.008183375	0.008155013	0.008015315	0.00812605	0.008155871	0.008127088	0.008210064	0.008129	0.6814178	0.008182649	0.008229297	0.008183695	0.00837636	0.008044787	0.008182214	0.008043215	0.008045571	0.008154855	0.008291148	0.008072821	0.008209766	0.008153604	0.007989437	0.00810028	0.008043478	0.008070809
0.0081541715	0.008044632	0.008181859	0.008377927	0.008264423	0.008435505	0.0083718635	0.008096528	0.008097606	0.008330754	0.008097506	0.008099274	0.00821004	0.008344333	0.008183376	0.008155013	0.008015315	0.008126051	0.008155872	0.008127089	0.008210065	0.008129001	0.008099091	0.0081826495	0.008229298	0.008183696	0.008376361	0.008044788	0.008182215	0.008043216	0.008045572	0.008154856	0.008291149	0.6813915	0.008209767	0.008153604	0.007989437	0.008100281	0.008043478	0.00807081
0.0034748344	0.003428155	0.0034866328	0.003570186	0.003521817	0.0035947224	0.0035676018	0.00345027	0.0034507294	0.0035500836	0.0034506866	0.0034514398	0.003498642	0.00355587	0.0034872794	0.0034751932	0.0034156619	0.0034628508	0.0034755587	0.0034632932	0.0034986527	0.0034641079	0.003451362	0.0034869697	0.0035068486	0.003487416	0.86435694	0.003428221	0.0034867846	0.0034275511	0.0034285553	0.0034751259	0.003533206	0.0034401678	0.0034985256	0.0034745927	0.0034046343	0.0034518691	0.0034276634	0.0034393102
0.00039725538	0.00039191882	0.00039860423	0.0004081563	0.0004026266	0.0004109614	0.00040786088	0.0003944471	0.0003944996	0.9844906	0.0003944947	0.00039458083	0.00039997717	0.00040651963	0.00039867815	0.0003972964	0.00039049055	0.00039588538	0.00039733818	0.00039593593	0.0003999784	0.0003960291	0.00039457195	0.00039864273	0.00040091536	0.00039869375	0.00040807997	0.00039192638	0.00039862157	0.00039184978	0.0003919646	0.0003972887	0.00040392863	0.00039329217	0.00039996384	0.00039722776	0.00038922986	0.0003946299	0.00039186262	0.00039319415
0.008154171	0.008044631	0.008181857	0.008377926	0.008264422	0.008435504	0.008371862	0.008096527	0.008097605	0.008330753	0.008097504	0.008099272	0.008210039	0.008344331	0.008183375	0.0081550125	0.008015314	0.008126049	0.00815587	0.008127088	0.008210064	0.008129	0.008099089	0.008182648	0.008229297	0.008183695	0.008376359	0.008044786	0.008182214	0.008043214	0.008045571	0.008154854	0.008291148	0.0080728205	0.008209765	0.008153603	0.007989436	0.00810028	0.008043477	0.6813895
0.004056848	0.0040023504	0.004070623	0.0041681705	0.0041117	0.0041968166	0.0041651535	0.0040281694	0.004028706	0.20074415	0.0040286556	0.004029535	0.0040846434	0.0041514565	0.0040713777	0.004057267	0.0039877645	0.64491355	0.0040576938	0.0040433737	0.004084656	0.004044325	0.0040294444	0.0040710163	0.0040942244	0.0040715374	0.004167391	0.004002427	0.0040708	0.0040016454	0.004002818	0.0040571885	0.0041249967	0.004016375	0.0040845075	0.004056566	0.00397489	0.0040300363	0.004001776	0.004015374
0.0048730564	0.004807594	0.0048896023	0.005006776	0.0049389447	0.0050411858	0.0050031524	0.0048386077	0.004839252	0.004978585	0.004839192	0.0048402487	0.0049064443	0.0049866997	0.0048905094	0.00487356	0.0047900737	0.004856251	0.0048740725	0.0048568714	0.0049064592	0.004858014	0.0048401393	0.004890075	0.0049179527	0.004890701	0.8097761	0.004807687	0.0048898156	0.004806747	0.0048081554	0.0048734653	0.004954916	0.004824441	0.004906281	0.004872718	0.004774609	0.0048408504	0.0048069046	0.004823238
0.024960632	0.024625322	0.025045384	0.025645569	0.025298122	0.025821818	0.025627004	0.02478418	0.02478748	0.025501167	0.024787173	0.024792584	0.02513165	0.02554273	0.02505003	0.02496321	0.02453558	0.024874551	0.024965836	0.024877729	0.025131727	0.024883581	0.024792025	0.025047803	0.0251906	0.025051009	0.02564077	0.024625797	0.025046473	0.024620984	0.024628198	0.024962725	0.02537993	0.024711613	0.025130812	0.024958897	0.024456367	0.024795666	0.02462179	0.024705453
0.004056848	0.0040023504	0.004070623	0.0041681705	0.0041117	0.0041968166	0.0041651535	0.0040281694	0.33901712	0.004144701	0.0040286556	0.004029535	0.0040846434	0.0041514565	0.0040713777	0.004057267	0.0039877645	0.004042858	0.0040576938	0.0040433737	0.004084656	0.004044325	0.0040294444	0.50655276	0.0040942244	0.0040715374	0.004167391	0.004002427	0.0040708	0.0040016454	0.004002818	0.0040571885	0.0041249967	0.004016375	0.0040845075	0.004056566	0.00397489	0.0040300363	0.004001776	0.004015374
0.0034748362	0.003428157	0.0034866347	0.003570188	0.0035218191	0.29497188	0.0035676036	0.003450272	0.0034507313	0.0035500855	0.0034506884	0.0034514419	0.003498644	0.0035558718	0.13750084	0.003475195	0.0034156637	0.003462853	0.0034755606	0.003463295	0.0034986548	0.0034641097	0.003451364	0.0034869716	0.0035068505	0.003487418	0.0035695203	0.0034282228	0.0034867865	0.003427553	0.43882516	0.0034751277	0.0035332078	0.0034401696	0.0034985275	0.0034745946	0.0034046362	0.003451871	0.0034276652	0.003439312
0.004056847	0.0040023495	0.5425121	0.0041681696	0.0041116993	0.0041968157	0.0041651526	0.0040281685	0.004028705	0.0041447002	0.30305728	0.0040295343	0.0040846425	0.0041514556	0.0040713768	0.0040572663	0.0039877635	0.0040428564	0.004057693	0.004043373	0.004084655	0.004044324	0.0040294435	0.0040710154	0.0040942235	0.004071536	0.00416739	0.0040024263	0.004070799	0.0040016444	0.004002817	0.0040571876	0.004124996	0.0040163742	0.0040845065	0.004056565	0.003974889	0.0040300353	0.0040017753	0.004015373
0.008154164	0.008044626	0.008181851	0.00837792	0.008264416	0.008435498	0.008371856	0.008096521	0.008097599	0.008330747	0.6814165	0.008099266	0.008210032	0.008344325	0.0081833685	0.008155007	0.0080153085	0.008126044	0.008155865	0.008127081	0.008210057	0.008128993	0.008099084	0.008182642	0.00822929	0.008183689	0.008376353	0.00804478	0.008182207	0.008043208	0.008045564	0.008154849	0.008291141	0.008072815	0.008209759	0.008153598	0.007989431	0.008100273	0.008043472	0.008070802
0.0122925835	0.012127451	0.012334322	0.0126299	0.01245879	0.0127167	0.012620758	0.012205685	0.01220731	0.012558786	0.012207159	0.012209823	0.012376807	0.012579255	0.51985776	0.012293853	0.012083255	0.0122501915	0.0122951465	0.012251755	0.012376844	0.012254638	0.012209549	0.012335514	0.012405838	0.012337093	0.012627538	0.012127684	0.012334859	0.012125314	0.012128867	0.012293615	0.012499079	0.012169948	0.012376394	0.012291729	0.0120442435	0.012211341	0.012125712	0.012166914
0.006100417	0.006018467	0.00612113	0.0062678163	0.0061829	0.0063108923	0.0062632794	0.0060572918	0.0060580983	0.0062325248	0.0060580233	0.006059346	0.006142214	0.0062426827	0.0061222655	0.006101047	0.0059965337	0.006079379	0.006101689	0.0060801553	0.0061422326	0.006081586	0.0060592094	0.006121722	0.006156621	0.0061225053	0.006266644	0.0060185827	0.006121397	0.0060174065	0.0060191695	0.006100929	0.0062028943	0.50977236	0.0061420095	0.006099993	0.005977174	0.006060099	0.25788325	0.006038051
0.008154172	0.008044633	0.008181859	0.008377928	0.008264424	0.008435506	0.0083718635	0.6814152	0.008097607	0.008330755	0.008097506	0.008099274	0.008210041	0.008344334	0.008183377	0.008155014	0.008015316	0.008126052	0.008155872	0.00812709	0.008210066	0.008129002	0.008099091	0.0081826495	0.0082292985	0.008183697	0.008376361	0.008044788	0.0081822155	0.008043216	0.008045573	0.008154856	0.0082911495	0.008072822	0.008209767	0.008153605	0.007989438	0.0081002815	0.008043479	0.008070811
0.0061004106	0.0060184607	0.006121124	0.0062678102	0.0061828936	0.006310886	0.006263273	0.0060572857	0.006058092	0.0062325182	0.0060580173	0.0060593397	0.006142208	0.0062426766	0.0061222594	0.0061010406	0.0059965276	0.0060793725	0.006101683	0.006080149	0.0061422265	0.0060815797	0.006059203	0.0061217155	0.006156615	0.0061224992	0.0062666377	0.0060185767	0.0061213905	0.0060174004	0.0060191634	0.0061009224	0.0062028877	0.0060395505	0.76174074	0.006099987	0.0059771677	0.006060093	0.0060175974	0.006038045
0.0027001011	0.0026638291	0.002709269	0.0027741937	0.0027366087	0.0027932595	0.24286465	0.0026810134	0.0026813704	0.002758573	0.0026813373	0.0026819226	0.002718601	0.0027630692	0.0027097715	0.00270038	0.0026541215	0.0026907895	0.002700664	0.65442425	0.002718609	0.0026917662	0.002681862	0.002709531	0.0027249777	0.0027098777	0.0027736747	0.0026638806	0.0027093869	0.00266336	0.0026641402	0.0027003277	0.0027454584	0.0026731638	0.0027185103	0.0026999135	0.0026455524	0.002682256	0.002663447	0.0026724974
0.008154169	0.008044629	0.008181855	0.008377925	0.00826442	0.008435502	0.00837186	0.0080965245	0.3375428	0.35220438	0.008097502	0.00809927	0.008210037	0.008344329	0.008183373	0.008155011	0.008015312	0.008126047	0.008155868	0.008127086	0.008210062	0.008128998	0.0080990875	0.008182646	0.008229294	0.0081836935	0.008376357	0.008044784	0.008182212	0.008043212	0.008045568	0.008154852	0.008291146	0.008072819	0.008209763	0.008153602	0.0079894345	0.008100278	0.008043475	0.008070807
0.0061004055	0.76161736	0.0061211186	0.0062678047	0.006182888	0.00631088	0.0062632672	0.00605728	0.0060580866	0.0062325126	0.0060580117	0.006059334	0.0061422023	0.006242671	0.006122254	0.0061010355	0.005996522	0.0060793674	0.006101677	0.0060801436	0.006142221	0.006081574	0.0060591977	0.0061217104	0.0061566094	0.0061224937	0.006266632	0.006018571	0.006121385	0.006017395	0.0060191583	0.0061009172	0.006202882	0.006039545	0.0061419974	0.0060999813	0.005977162	0.0060600876	0.0060175923	0.0060380395
0.0018674001	0.0018423144	0.0018737407	0.0019186428	0.001892649	0.0019318288	0.001917254	0.0018541991	0.0018544459	0.0019078396	0.001854423	0.0018548277	0.0018801946	0.0019109491	0.0018740882	0.0018675929	0.0018356004	0.0018609602	0.0018677894	0.0018611978	0.0018802003	0.0018616357	0.001854786	0.0018739218	0.0018846048	0.0018741617	0.001918284	0.0018423498	0.0018738223	0.0018419898	0.0018425295	0.0018675568	0.0018987694	0.927035	0.001880132	0.0018672703	0.0018296741	0.0018550584	0.0018420501	0.0018483093
