topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0013898299	0.0014589884	0.0014242453	0.0014045739	0.0014288223	0.32532477	0.0013900184	0.0014436664	0.0014703056	0.0014093897	0.0014201681	0.0014093131	0.0014994525	0.0014042116	0.0014129785	0.0013999639	0.0013780794	0.0014043617	0.0014001139	0.33022872	0.0014242576	0.0013753521	0.0013796545	0.0014140053	0.001432898	0.0013847372	0.0013892977	0.0014552687	0.0013998889	0.0014145991	0.0013751495	0.0014092096	0.0014288521	0.001450334	0.001394724	0.2921416	0.0014243987	0.001384935	0.001404746	0.001414196
0.01203985	0.012638957	0.0123379845	0.012167575	0.012377634	0.012040664	0.012041482	0.012506226	0.012736997	0.0122092925	0.012302664	0.012208629	0.012989491	0.012164436	0.012240382	0.012127638	0.52279305	0.012165736	0.012128939	0.0119106285	0.012338092	0.011914432	0.011951702	0.012249277	0.012412941	0.011995733	0.0120352395	0.012606734	0.012126989	0.012254422	0.0119126765	0.012207733	0.012377892	0.012563986	0.012082246	0.012084912	0.0123393135	0.011997446	0.012169065	0.012250929
0.00036282188	0.00038087607	0.038548674	0.0003666709	0.00037300106	0.00036284648	0.0003628711	0.00037687618	0.52007335	0.00036792806	0.00037074182	0.00036790807	0.4277846	0.00036657634	0.00036886497	0.00036546742	0.0003597544	0.0003666155	0.0003655066	0.0003589278	0.00037180944	0.00035904243	0.00036016555	0.00036913302	0.00037406504	0.00036149242	0.00036268297	0.00037990502	0.00036544786	0.00036928803	0.00035898952	0.00036788106	0.00037300884	0.0003786168	0.00036409954	0.00036417984	0.00037184625	0.00036154408	0.0003667158	0.0003691828
0.0005898274	0.0006191775	0.00060443295	0.00059608463	0.0006063754	0.0005898674	0.0005899074	0.00061267504	0.00062398036	0.00059812836	0.4680819	0.0005980959	0.00063635	0.0005959309	0.0005996515	0.00059412816	0.0005848407	0.0005959946	0.0005941919	0.00058349693	0.0006044382	0.00058368326	0.0005855091	0.4677603	0.00060810504	0.0005876662	0.0005896016	0.0006175989	0.0005940964	0.0006003392	0.0005835973	0.000598052	0.000606388	0.0006155047	0.00059190445	0.041989665	0.0006044981	0.00058775017	0.0005961576	0.00060016813
0.0079688765	0.008365411	0.008166205	0.0080534145	0.008192448	0.007969417	0.007969958	0.00827756	0.008430301	0.008081026	0.008142827	0.008080588	0.68484455	0.008051338	0.008101605	0.008026982	0.007901504	0.008052198	0.008027843	0.0078833485	0.008166276	0.007885866	0.007910534	0.008107492	0.008215817	0.007939677	0.0079658255	0.008344084	0.008026552	0.008110897	0.007884704	0.0080799945	0.008192618	0.0083157895	0.007996938	0.007998702	0.008167084	0.007940811	0.008054401	0.008108585
0.0033874188	0.0035559782	0.0034712993	0.0034233544	0.0034824547	0.0033876481	0.0033878782	0.0035186342	0.0035835614	0.0034350916	0.0034613619	0.003434905	0.003654601	0.0034224715	0.0034438388	0.0034121182	0.0033587797	0.0034228372	0.0034124842	0.0033510625	0.0034713296	0.0033521324	0.0033626184	0.0034463415	0.0034923884	0.0033750066	0.0033861217	0.0035469122	0.0034119356	0.0034477888	0.0033516386	0.6438419	0.0034825273	0.003534885	0.0033993472	0.0034000971	0.0034716732	0.0033754888	0.0034237737	0.22541833
0.0002947565	0.00030942372	0.00030205536	0.00029788344	0.00030302606	0.00029477646	0.00029479648	0.00030617422	0.00031182388	0.00029890475	0.00030119065	0.0002988885	0.98834294	0.0002978066	0.0002996659	0.00029690572	0.00029226445	0.00029783841	0.00029693756	0.00029159294	0.000302058	0.00029168607	0.0002925985	0.00029988366	0.00030389044	0.00029367645	0.00029464363	0.00030863483	0.00029688983	0.0003000096	0.00029164308	0.00029886657	0.00030303237	0.00030758829	0.00029579445	0.0002958597	0.0003020879	0.00029371842	0.0002979199	0.0002999241
0.0010733509	0.0011267613	0.18368767	0.0010847376	0.0011034644	0.0010734237	0.0010734965	0.0011149284	0.0011355014	0.0010884567	0.0010967808	0.0010883976	0.0011580114	0.0010844579	0.0010912284	0.0010811773	0.23169445	0.0010845737	0.0010812932	0.0010618309	0.0010999392	0.00106217	0.0010654926	0.0010920214	0.07311474	0.0010694179	0.00107294	0.0011238887	0.0010811194	0.00109248	0.0010620134	0.47225502	0.0011034873	0.0011200777	0.0010771307	0.0010773683	0.0011000481	0.0010695708	0.0010848704	0.0010921686
0.0029617415	0.0031091191	0.0030350813	0.0029931613	0.0030448348	0.0029619422	0.0029621432	0.003076468	0.0031332362	0.0030034236	0.0030263925	0.0030032606	0.0031953487	0.0029923893	0.0030110716	0.0029833373	0.0029367013	0.0029927092	0.0029836572	0.24226126	0.0030351076	0.23371162	0.0029400578	0.0030132597	0.0030535203	0.002950889	0.0029606074	0.41266197	0.0029831775	0.0030145252	0.0029304577	0.00300304	0.0030448984	0.0030906766	0.002972171	0.0029728266	0.0030354082	0.0029513107	0.0029935278	0.003013666
0.0047540083	0.0049905693	0.0048717284	0.0048044412	0.0048873844	0.00475433	0.0047546527	0.0049381596	0.0050292807	0.0048209135	0.004857782	0.004820652	0.0051289797	0.004803202	0.00483319	0.004788672	0.004713815	0.0048037153	0.0047891857	0.0047029844	0.0048717707	0.004704486	0.0047192024	0.004836702	0.004901326	0.0047365883	0.0047521875	0.004977846	0.8116465	0.004838733	0.0047037927	0.004820298	0.0048874863	0.0049609668	0.004770749	0.004771801	0.004872253	0.004737265	0.0048050294	0.004837354
0.0029617376	0.0031091147	0.0030350771	0.0029931571	0.0030448306	0.002961938	0.0029621392	0.0030764637	0.0031332318	0.8826764	0.0030263884	0.0030032564	0.0031953442	0.0029923853	0.0030110674	0.002983333	0.0029366973	0.002992705	0.002983653	0.00292995	0.0030351034	0.0029308854	0.0029400536	0.0030132555	0.0030535161	0.002950885	0.0029606035	0.003101188	0.0029831734	0.003014521	0.0029304535	0.003003036	0.0030448942	0.0030906722	0.002972167	0.0029728226	0.003035404	0.0029513065	0.0029935238	0.003013662
0.000524229	0.0005503149	0.00053721014	0.00052979036	0.40208784	0.0005242645	0.00052430015	0.00054453564	0.5777038	0.0005316068	0.0005356723	0.0005315779	0.0005695108	0.0005296537	0.00053296046	0.00052805146	0.0005197969	0.0005297103	0.0005281081	0.0005186026	0.00053721486	0.0005187682	0.000520391	0.0005333478	0.0005404739	0.00052230817	0.0005240283	0.00054891186	0.0005280232	0.00053357176	0.0005186918	0.00053153886	0.0005389478	0.00054705056	0.0005260751	0.0005261911	0.00053726806	0.0005223828	0.0005298552	0.00053341966
0.0059552835	0.27998418	0.00610275	0.0060184603	0.0061223623	0.005955687	0.005956091	0.006185968	0.0063001136	0.006039095	0.0060852794	0.006038767	0.0064250054	0.0060169077	0.006054473	0.0059987064	0.005904934	0.006017551	0.00599935	0.005891367	0.006102803	0.0058932477	0.0059116827	0.0060588727	0.006139826	0.0059334617	0.005953003	0.0062356824	0.0059983856	0.006061417	0.0058923797	0.0060383235	0.4904436	0.0062145377	0.005976254	0.0059775724	0.0061034076	0.0059343097	0.0060191974	0.00605969
0.001073345	0.001126755	0.0010999235	0.0010847315	0.0011034582	0.0010734176	0.0010734905	0.0011149221	0.0011354951	0.0010884507	0.0010967747	0.0010883915	0.0011580049	0.0010844518	0.0010912223	0.0010811713	0.0010642703	0.0010845676	0.0010812873	0.001061825	0.001099933	0.0010621641	0.0010654867	0.0010920153	0.0011066059	0.001069412	0.001072934	0.95751697	0.0010811135	0.0010924739	0.0010620075	0.0010883117	0.0011034813	0.0011200714	0.0010771246	0.0010773622	0.001100042	0.0010695647	0.0010848644	0.0010921626
0.0013124308	0.001377738	0.0013449297	0.0013263539	0.0013492518	0.9479922	0.0013126088	0.0013632693	0.0013884249	0.0013309014	0.0013410796	0.0013308291	0.0014159487	0.0013260117	0.0013342904	0.0013220005	0.0013013348	0.0013261534	0.0013221423	0.0012983448	0.0013449414	0.0012987595	0.0013028221	0.00133526	0.0013531006	0.0013076218	0.0013119284	0.0013742255	0.0013219297	0.0013358208	0.0012985681	0.0013307313	0.00134928	0.0013695656	0.0013170525	0.001317343	0.0013450746	0.0013078087	0.0013265163	0.0013354401
0.0033874249	0.0035559845	0.0034713054	0.0034233604	0.003482461	0.0033876542	0.0033878842	0.0035186405	0.003583568	0.0034350979	0.86583984	0.0034349111	0.0036546076	0.0034224775	0.0034438448	0.0034121242	0.0033587858	0.0034228433	0.0034124902	0.0033510684	0.0034713356	0.0033521384	0.0033626244	0.0034463475	0.0034923947	0.0033750127	0.0033861278	0.0035469185	0.0034119417	0.0034477948	0.0033516446	0.003434659	0.0034825336	0.0035348912	0.0033993532	0.0034001032	0.0034716795	0.0033754949	0.0034237797	0.0034468123
0.00052422786	0.0005503136	0.0005372089	0.00052978913	0.00053893536	0.00052426336	0.0005242989	0.00054453436	0.00055458234	0.00053160556	0.0005356711	0.0005315767	0.00056557625	0.00052965246	0.00053295924	0.00052805024	0.0005197957	0.0005297091	0.0005281069	0.0005186014	0.00053721364	0.000518767	0.0005203898	0.00053334655	0.0005404726	0.00052230695	0.0005240271	0.0005489106	0.000528022	0.00053357054	0.00051869056	0.00053153763	0.0005389466	0.0005470493	0.9792282	0.0005261899	0.00053726684	0.00052238157	0.000529854	0.00053341844
0.0021508548	0.0022578824	0.002204115	0.0021736722	0.0022111982	0.25454122	0.0021511465	0.0022341707	0.0022753964	0.0021811249	0.0021978053	0.0021810064	0.0023205034	0.0021731115	0.002186679	0.0021665378	0.0021326703	0.6624	0.0021667702	0.0021277703	0.0022041344	0.0021284497	0.0021351078	0.0021882681	0.0022175058	0.0021429737	0.0021500313	0.0022521259	0.0021664219	0.0021891869	0.002128136	0.0021808464	0.0022112443	0.002244489	0.0021584288	0.002158905	0.0022043525	0.0021432799	0.0021739386	0.002188563
0.0009443249	0.0009913149	0.0009677086	0.0009543428	0.00097081845	0.00094438886	0.00094445294	0.0009809043	0.0009990043	0.00095761486	0.00096493826	0.0009575628	0.0010188083	0.0009540967	0.00096005335	0.00095121044	0.000936341	0.0009541986	0.0009513125	0.00093418965	0.00096771703	0.00093448797	0.0009374112	0.000960751	0.0009735877	0.0009408647	0.0009439633	0.0009887875	0.00095115957	0.00096115447	0.00093435025	0.0009574925	0.00097083865	0.0009854346	0.00094765023	0.9625826	0.00096781284	0.0009409991	0.00095445965	0.00096088054
0.000512823	0.00053834124	0.00052552164	0.00051826326	0.00052721053	0.0005128577	0.0005128925	0.0005326877	0.6496897	0.00052004016	0.24778205	0.00052001193	0.0005532718	0.0005181296	0.00052136445	0.0005165622	0.08326873	0.00051818497	0.0005166176	0.00050731894	0.00052552624	0.00050748093	0.0005090684	0.0005217433	0.0005287144	0.0005109439	0.0005126266	0.00053696876	0.0005165346	0.0005219624	0.0005074062	0.00051997375	0.0005272215	0.00053514796	0.00051462883	0.00051474234	0.0005255783	0.0005110169	0.00051832676	0.00052181364
0.0059552616	0.006251598	0.0061027277	0.76407295	0.0061223395	0.005955665	0.005956069	0.006185945	0.006300091	0.0060390728	0.006085257	0.006038745	0.006424982	0.006016886	0.0060544508	0.0059986846	0.0059049125	0.006017529	0.0059993276	0.005891345	0.006102781	0.0058932262	0.0059116613	0.006058851	0.0061398037	0.0059334403	0.0059529813	0.006235659	0.0059983633	0.006061395	0.005892358	0.0060383016	0.006122467	0.006214515	0.0059762322	0.0059775505	0.0061033852	0.005934288	0.006019175	0.0060596676
0.00042117568	0.00044213358	0.00043160497	0.00042564375	0.000432992	0.00042120423	0.0004212328	0.00043749038	0.00044556314	0.0004271031	0.0004303694	0.0004270799	0.00045439586	0.00042553397	0.0004281907	0.0004242467	0.00041761482	0.00042557943	0.0004242922	0.0004166553	0.9833204	0.00041678836	0.00041809212	0.00042850187	0.0004342271	0.00041963242	0.0004210144	0.00044100636	0.000424224	0.0004286818	0.00041672695	0.00042704854	0.00043300103	0.00043951094	0.0004226588	0.00042275205	0.00043165148	0.00041969237	0.00042569588	0.00042855964
0.007968878	0.008365413	0.008166207	0.008053416	0.00819245	0.007969419	0.00796996	0.008277562	0.008430303	0.008081029	0.008142829	0.00808059	0.008597423	0.00805134	0.008101607	0.008026984	0.007901506	0.0080522	0.008027845	0.00788335	0.008166278	0.007885868	0.007910536	0.008107494	0.0082158195	0.007939679	0.007965827	0.008344086	0.008026554	0.008110899	0.007884705	0.008079996	0.008192621	0.008315791	0.00799694	0.6842457	0.008167086	0.007940813	0.008054404	0.008108587
0.002631096	0.0027620203	0.002696248	0.0026590081	0.0027049128	0.0026312743	0.0026314529	0.0027330143	0.0027834452	0.0026681246	0.0026885294	0.0026679798	0.0028386232	0.0026583222	0.0026749189	0.0026502807	0.0026088513	0.0026586063	0.002650565	0.002602857	0.0026962715	0.0026036883	0.002611833	0.0026768628	0.0027126286	0.0026214551	0.0026300885	0.0027549786	0.8957562	0.0026779869	0.0026033046	0.002667784	0.0027049691	0.0027456367	0.0026403612	0.0026409435	0.0026965386	0.0026218295	0.0026593336	0.0026772236
0.005955289	0.0062516266	0.006102756	0.006018466	0.006122368	0.0059556924	0.30008376	0.0061859735	0.0063001197	0.0060391007	0.0060852855	0.006038773	0.006425012	0.006016914	0.0060544787	0.005998712	0.0059049395	0.006017557	0.0059993556	0.0058913724	0.006102809	0.0058932537	0.005911689	0.0060588787	0.006139832	0.24874349	0.22706875	0.006235688	0.005998391	0.006061423	0.0058923853	0.0060383296	0.0061224955	0.0062145437	0.00597626	0.0059775785	0.0061034136	0.0059343153	0.006019203	0.006059696
0.0021508595	0.0022578873	0.00220412	0.002173677	0.002211203	0.0021510052	0.0021511512	0.0022341753	0.0022754013	0.0021811298	0.00219781	0.0021810113	0.0023205082	0.0021731164	0.0021866837	0.0021665425	0.002132675	0.0021733486	0.0021667748	0.0021277748	0.002204139	0.0021284544	0.0021351124	0.0021882728	0.0022175105	0.0021429784	0.002150036	0.0022521308	0.0021664267	0.0021891918	0.0021281408	0.002180851	0.35592067	0.002244494	0.0021584337	0.0021589098	0.56111157	0.0021432845	0.0021739432	0.0021885678
0.012039824	0.012638931	0.012337958	0.01216755	0.012377609	0.01204064	0.012041457	0.0125062	0.01273697	0.012209267	0.012302638	0.012208603	0.012989464	0.012164411	0.012240357	0.012127613	0.011938033	0.012165711	0.012128914	0.5227666	0.0123380665	0.011914407	0.0119516775	0.012249252	0.012412916	0.011995708	0.012035214	0.012606708	0.0121269645	0.0122543955	0.011912651	0.012207707	0.012377867	0.01256396	0.012082222	0.012084886	0.012339288	0.011997421	0.01216904	0.012250904
0.0016885537	0.0017725768	0.0017303663	0.0017064668	0.001735927	0.93308747	0.0016887827	0.0017539617	0.0017863265	0.0017123176	0.0017254127	0.0017122246	0.0018217381	0.0017060266	0.0017166778	0.0017008658	0.0016742777	0.0017062089	0.0017010482	0.0016704308	0.0017303813	0.0016709642	0.0016761912	0.0017179253	0.0017408787	0.0016823665	0.0016879071	0.0017680576	0.0017007748	0.0017186467	0.001670718	0.0017120988	0.0017359632	0.0017620623	0.0016944997	0.0016948736	0.0017305526	0.0016826068	0.0017066757	0.001718157
0.00094432675	0.0009913169	0.0009677105	0.0009543447	0.0009708204	0.0009443907	0.0009444548	0.0009809063	0.0009990063	0.0009576167	0.0009649402	0.00095756474	0.0010188104	0.00095409853	0.0009600552	0.0009512123	0.00093634287	0.8526748	0.00095131435	0.0009341915	0.00096771895	0.0009344898	0.0009374131	0.0009607529	0.00097358966	0.00094086654	0.00094396516	0.0009887895	0.00095116143	0.0009611564	0.0009343521	0.0009574944	0.0009708406	0.0009854366	0.0009476521	0.0009478612	0.00096781476	0.11085508	0.0009544616	0.00096088246
0.001688553	0.0017725761	0.0017303654	0.7538364	0.0017359263	0.0016886673	0.001688782	0.001753961	0.0017863257	0.0017123169	0.0017254119	0.0017122239	0.0018217374	0.0017060259	0.0017166771	0.0017008651	0.001674277	0.0017062082	0.0017010475	0.0016704302	0.0017303806	0.0016709636	0.0016761905	0.0017179246	0.001740878	0.0016823658	0.0016879064	0.0017680569	0.0017007741	0.001718646	0.0016707174	0.18098104	0.0017359625	0.0017620616	0.001694499	0.0016948729	0.001730552	0.0016826062	0.001706675	0.0017181563
0.0018188711	0.001909379	0.0018639107	0.0018381667	0.0018699006	0.0018189944	0.0018191178	0.0018893272	0.0019241897	0.0018444691	0.0018585748	0.0018443689	0.0019623344	0.0018376927	0.0018491659	0.0018321335	0.0018034934	0.001837889	0.9279368	0.0017993497	0.0018639269	0.0017999242	0.0018055546	0.0018505097	0.0018752345	0.0018122065	0.0018181747	0.001904511	0.0018320355	0.0018512867	0.001799659	0.0018442335	0.0018699396	0.001898053	0.0018252762	0.0018256787	0.0018641115	0.0018124654	0.0018383919	0.0018507591
0.0018188778	0.0019093859	0.0018639175	0.33069903	0.0018699074	0.0018190009	0.0018191244	0.001889334	0.0019241967	0.0018444757	0.0018585814	0.0018443755	0.24771322	0.0018376993	0.0018491725	0.0018321401	0.0018034999	0.0018378956	0.0018323367	0.0017993562	0.0018639336	0.0017999307	0.0018055611	0.0018505163	0.0018752413	0.35330462	0.0018181812	0.0019045179	0.0018320421	0.0018512934	0.0017996655	0.0018442401	0.0018699464	0.0018980599	0.0018252827	0.0018256854	0.0018641183	0.0018124719	0.0018383985	0.0018507659
0.00018135182	0.00019037595	0.051597647	0.0001832757	0.00018643975	0.0001813641	0.00018137641	0.00018837668	0.00019185268	0.00018390408	0.00018531049	0.18684529	0.00019565591	0.00018322842	0.00018437237	0.00018267415	0.00017981857	0.000183248	0.00018269374	0.00017940541	0.00018584412	0.0001794627	0.00018002409	0.00018450635	0.00018697156	0.058777336	0.00018128238	0.09392116	0.00018266437	0.53755337	0.00017943625	0.00018388058	0.00018644362	0.0001892467	0.06504428	0.00018203058	0.00018586253	0.00018071312	0.00018329814	0.00018453124
0.0012432043	0.0013050666	0.001273989	0.0012563929	0.0012780831	0.0012432885	0.0012433729	0.0012913612	0.0013151899	0.0012607005	0.0012703418	0.0012606321	0.0013412619	0.0012560688	0.0012639108	0.0012522691	0.06540383	0.001256203	0.0012524035	0.0012298613	0.001274	0.3163299	0.0012341024	0.0012648293	0.0012817289	0.0012386489	0.0012427282	0.0013017394	0.0012522021	0.5714868	0.0012300727	0.0012605395	0.0012781097	0.0012973254	0.0012475821	0.0012478573	0.0012741262	0.0012388258	0.0012565467	0.0012649999
0.0019709822	0.002069059	0.0020197884	0.0019918913	0.0020262792	0.0019711156	0.0019712495	0.0020473304	0.0020851085	0.0019987207	0.0020140063	0.0019986122	0.0021264432	0.0019913777	0.92192835	0.0019853537	0.0019543185	0.0019915905	0.0019855665	0.0019498281	0.0020198058	0.0019504507	0.001956552	0.0020052665	0.0020320592	0.00196376	0.0019702273	0.002063784	0.0019852475	0.0020061086	0.0019501633	0.0019984655	0.0020263214	0.0020567859	0.0019779229	0.0019783592	0.0020200058	0.0019640406	0.0019921353	0.002005537
0.0010733457	0.0011267557	0.26341388	0.0010847322	0.0011034589	0.0010734183	0.0010734912	0.0011149228	0.0011354958	0.0010884514	0.0010967754	0.0010883922	0.0011580056	0.0010844525	0.001091223	0.0010811719	0.001064271	0.0010845683	0.0010812879	0.0010618257	0.0010999338	0.0010621647	0.0010654873	0.001092016	0.0011066066	0.0010694127	0.0010729346	0.0011238831	0.001081114	0.0010924746	0.0010620082	0.55239165	0.046808448	0.0011200721	0.098147884	0.0010773629	0.0011000427	0.0010695654	0.0010848651	0.0010921633
0.0014769211	0.0015504133	0.0015134931	0.0014925891	0.001518357	0.0014770211	0.0014771214	0.0015341312	0.0015624397	0.0014977065	0.0015091604	0.0014976253	0.0015934131	0.0014922041	0.0015015204	0.0014876901	0.0014644344	0.0014923635	0.0014878496	0.0014610697	0.0015135063	0.0014615362	0.0014661081	0.0015026116	0.7289835	0.0014715093	0.0014763556	0.0015464606	0.0014876105	0.0015032425	0.0014613209	0.0014975152	0.0015183886	0.0015412166	0.21401818	0.0014824489	0.0015136562	0.0014717196	0.0014927719	0.0015028141
0.00023816292	0.18843901	0.00024406039	0.00024068948	0.0002448447	0.00023817904	0.0002381952	0.80238247	0.00025195332	0.0002415147	0.0002433617	0.00024150158	0.00025694797	0.0002406274	0.0002421297	0.00023989948	0.00023614935	0.00024065311	0.00023992521	0.00023560677	0.00024406251	0.000235682	0.00023641925	0.00024230566	0.00024554314	0.00023729024	0.00023807172	0.00024937658	0.00023988665	0.0002424074	0.00023564727	0.00024148385	0.0002448498	0.00024853097	0.00023900159	0.00023905431	0.00024408668	0.00023732413	0.00024071895	0.00024233833
0.0019709785	0.0020690553	0.0020197846	0.0019918878	0.0020262755	0.001971112	0.001971246	0.0020473266	0.0020851046	0.0019987172	0.0020140025	0.0019986085	0.0021264392	0.001991374	0.0020038066	0.00198535	0.0019543148	0.0019915868	0.001985563	0.0019498245	0.002019802	0.0019504471	0.0019565483	0.0020052628	0.0020320555	0.0019637565	0.0019702238	0.00206378	0.92191	0.002006105	0.0019501597	0.0019984618	0.0020263176	0.0020567821	0.0019779191	0.0019783555	0.002020002	0.001964037	0.0019921316	0.0020055333
0.00065544114	0.07115657	0.0006716714	0.00066239445	0.0006738299	0.00065548555	0.00065553	0.0006808304	0.00069339335	0.0006646655	0.0006697486	0.0006646294	0.00070713897	0.0006622236	0.00066635804	0.00066022034	0.048076376	0.00066229433	0.0006602911	0.00064840645	0.00067167723	0.0006486135	0.00065064244	0.0006668423	0.000675752	0.0006530395	0.11701155	0.73980623	0.000660185	0.0006671223	0.0006485179	0.0006645806	0.00067384396	0.00068397477	0.00065774925	0.0006578943	0.00067174376	0.0006531328	0.00066247553	0.0006669322
0.0059552616	0.0062515982	0.006102728	0.0060184384	0.00612234	0.0059556654	0.0059560696	0.0061859456	0.006300091	0.006039073	0.0060852575	0.0060387454	0.0064249826	0.0060168863	0.006054451	0.0059986846	0.0059049125	0.76407206	0.005999328	0.0058913454	0.0061027813	0.0058932267	0.0059116613	0.006058851	0.006139804	0.0059334403	0.0059529813	0.0062356596	0.0059983637	0.006061395	0.0058923583	0.0060383016	0.0061224676	0.0062145153	0.0059762327	0.005977551	0.0061033857	0.0059342883	0.0060191755	0.006059668
0.003387429	0.003555989	0.0034713098	0.0034233646	0.0034824652	0.0033876584	0.0033878884	0.0035186447	0.0035835723	0.003435102	0.0034613723	0.0034349153	0.003654612	0.0034224817	0.0034438493	0.0034121284	0.0033587897	0.0034228475	0.0034124944	0.0033510725	0.00347134	0.0033521426	0.0033626286	0.0034463517	0.003492399	0.0033750169	0.003386132	0.003546923	0.003411946	0.0034477992	0.0033516486	0.0034346632	0.0034825378	0.0035348956	0.0033993574	0.0034001074	0.86585003	0.003375499	0.003423784	0.0034468167
0.02461407	0.025838874	0.02522357	0.024875188	0.02530463	0.024615737	0.024617407	0.025567522	0.026039304	0.024960475	0.025151363	0.024959119	0.0265555	0.024868771	0.025024034	0.024793543	0.024405967	0.02487143	0.0247962	0.02434989	0.02522379	0.024357667	0.02443386	0.02504222	0.025376812	0.024523878	0.024604643	0.025772998	0.024792217	0.025052736	0.024354078	0.024957286	0.025305158	0.025685605	0.024700744	0.024706194	0.025226288	0.02452738	0.024878234	0.025045596
0.0029617413	0.0031091187	0.0030350809	0.0029931609	0.0030448346	0.0029619418	0.002962143	0.0030764674	0.0031332357	0.0030034233	0.0030263923	0.0030032601	0.0031953482	0.002992389	0.0030110714	0.0029833368	0.002936701	0.0029927087	0.0029836567	0.0029299536	0.0030351074	0.0029308891	0.0029400573	0.0030132595	0.8827264	0.0029508888	0.0029606072	0.003101192	0.002983177	0.0030145247	0.0029304572	0.0030030396	0.003044898	0.0030906762	0.0029721707	0.0029728264	0.0030354077	0.0029513102	0.0029935276	0.0030136658
0.0047540125	0.0049905744	0.004871733	0.004804446	0.004887389	0.0047543347	0.0047546574	0.0049381643	0.0050292853	0.004820918	0.0048577865	0.0048206565	0.005128985	0.004803207	0.0048331944	0.0047886767	0.0047138194	0.00480372	0.0047891904	0.004702989	0.0048717754	0.004704491	0.004719207	0.0048367064	0.0049013305	0.004736593	0.004752192	0.0049778507	0.00478842	0.0048387377	0.8115617	0.0048203026	0.004887491	0.0049609714	0.0047707534	0.004771806	0.004872258	0.0047372696	0.004805034	0.004837359
0.02461407	0.025838874	0.02522357	0.024875188	0.02530463	0.024615737	0.024617407	0.025567522	0.026039304	0.024960475	0.025151363	0.024959119	0.0265555	0.024868771	0.025024034	0.024793543	0.024405967	0.02487143	0.0247962	0.02434989	0.02522379	0.024357667	0.02443386	0.02504222	0.025376812	0.024523878	0.024604643	0.025772998	0.024792217	0.025052736	0.024354078	0.024957286	0.025305158	0.025685605	0.024700744	0.024706194	0.025226288	0.02452738	0.024878234	0.025045596
0.004754008	0.004990569	0.004871728	0.004804441	0.004887384	0.0047543296	0.0047546523	0.004938159	0.00502928	0.004820913	0.0048577813	0.0048206514	0.005128979	0.81166136	0.0048331893	0.0047886716	0.0047138147	0.004803715	0.0047891852	0.004702984	0.0048717703	0.0047044856	0.004719202	0.0048367013	0.0049013253	0.004736588	0.004752187	0.0049778456	0.004788415	0.0048387325	0.0047037923	0.0048202975	0.004887486	0.0049609663	0.0047707483	0.0047718007	0.0048722527	0.0047372645	0.004805029	0.0048373537
0.012039847	0.012638955	0.012337982	0.012167572	0.012377632	0.012040663	0.01204148	0.012506224	0.012736994	0.01220929	0.012302661	0.012208627	0.012989488	0.012164434	0.01224038	0.012127636	0.011938056	0.012165734	0.012128937	0.011910627	0.01233809	0.011914429	0.0119517	0.012249275	0.012412939	0.011995731	0.012035237	0.012606732	0.012126987	0.012254419	0.011912674	0.52306277	0.01237789	0.012563984	0.012082244	0.01208491	0.012339312	0.011997445	0.012169062	0.012250927
0.007968891	0.008365427	0.00816622	0.008053429	0.008192464	0.007969432	0.007969973	0.0082775755	0.008430316	0.008081042	0.008142842	0.008080603	0.008597437	0.008051353	0.00810162	0.008026997	0.007901518	0.008052213	0.008027858	0.32911703	0.36317915	0.007885881	0.007910549	0.008107507	0.0082158325	0.007939692	0.00796584	0.008344099	0.008026567	0.008110912	0.0078847185	0.008080009	0.008192634	0.008315805	0.007996953	0.007998717	0.0081671	0.007940826	0.008054416	0.0081086
0.0026310885	0.0027620124	0.0026962403	0.0026590005	0.002704905	0.0026312666	0.0026314452	0.0027330066	0.002783437	0.0026681172	0.0026885218	0.0026679721	0.002838615	0.0026583145	0.0026749112	0.002650273	0.0026088436	0.0026585986	0.0026505573	0.0026028496	0.0026962638	0.0026036806	0.0026118255	0.002676855	0.002712621	0.89572775	0.002630081	0.0027549707	0.0026501312	0.0026779792	0.0026032971	0.0026677763	0.0027049615	0.0027456288	0.0026403535	0.002640936	0.002696531	0.002621822	0.002659326	0.002677216
0.00057542615	0.0006040596	0.00058967504	0.00058153056	0.00059157005	0.0005754651	0.00057550415	0.0005977159	0.97723085	0.0005835244	0.00058798696	0.0005834927	0.0006208128	0.00058138056	0.0005850103	0.0005796219	0.00057056115	0.0005814427	0.00057968404	0.0005692502	0.00058968016	0.000569432	0.00057121326	0.0005854354	0.0005932575	0.00057331764	0.0005752058	0.00060251955	0.00057959085	0.0005856813	0.0005693481	0.00058344984	0.0005915824	0.00060047646	0.0005774524	0.00057757983	0.00058973854	0.00057339953	0.0005816018	0.00058551435
