topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.004865807	0.004865359	0.0048493226	0.0049147243	0.004897148	0.0048645297	0.0052149445	0.004866392	0.0048339902	0.004833491	0.00501263	0.0048002116	0.004997991	0.0048490367	0.0048820865	0.004832412	0.0049146456	0.00485004	0.0048001464	0.0049189245	0.0048992806	0.004816708	0.0048767054	0.004898738	0.004981291	0.004915636	0.0048812586	0.004898786	0.0047999704	0.0048661698	0.0048164492	0.004981406	0.004998345	0.0048975595	0.0049607977	0.0048822565	0.0048667956	0.004850982	0.0048655383	0.8091815
0.0011013426	0.0011012412	0.0010976115	0.0011124148	0.0011084364	0.0011010536	0.0011803675	0.0011014751	0.0010941412	0.0010940281	0.0011345751	0.0010864956	0.7771911	0.0010975468	0.0011050274	0.0010937839	0.001112397	0.0010977739	0.0010864809	0.0011133655	0.0011089192	0.0010902295	0.0011038093	0.0011087965	0.0011274817	0.0011126212	0.00110484	0.0011088072	0.001086441	0.0011014248	0.0010901709	0.18076102	0.0011313417	0.0011085296	0.0011228431	0.0011050659	0.0011015665	0.0010979872	0.0011012818	0.001116201
0.0022053388	0.0022051358	0.0021978675	0.0022275096	0.0022195433	0.00220476	0.0023635789	0.0022056038	0.0021909182	0.0021906921	0.0022718837	0.0021756089	0.0022652487	0.0021977378	0.0022127172	0.002190203	0.0022274738	0.0021981928	0.0021755793	0.0022294133	0.00222051	0.0021830855	0.002210278	0.0022202642	0.91353756	0.002227923	0.0022123419	0.0022202858	0.0021754995	0.0022055032	0.0021829682	0.0022577317	0.002265409	0.00221973	0.0022483915	0.002212794	0.0022057868	0.0021986198	0.002205217	0.0022350913
0.024857257	0.02485497	0.024773046	0.025107153	0.025017364	0.024850734	0.026640845	0.024860246	0.024694718	0.024692168	0.025607312	0.02452216	0.025532527	0.024771584	0.024940422	0.024686657	0.025106752	0.024776712	0.024521828	0.025128612	0.025028259	0.024606433	0.024912931	0.025025489	0.025447214	0.025111811	0.024936192	0.025025731	0.024520928	0.02485911	0.02460511	0.0254478	0.025534336	0.025019467	0.025342522	0.02494129	0.024862308	0.024781525	0.024855886	0.02519261
0.0040512513	0.0040508783	0.0040375264	0.0040919795	0.0040773456	0.0040501878	0.004341942	0.0040517384	0.004024761	0.004024345	0.84119284	0.0039966367	0.004161307	0.004037288	0.0040648053	0.0040234467	0.0040919143	0.004038124	0.0039965827	0.004095477	0.004079121	0.004010372	0.004060325	0.00407867	0.004147403	0.004092739	0.004064116	0.0040787095	0.003996436	0.0040515536	0.0040101563	0.0041474984	0.004161602	0.0040776883	0.00413034	0.004064947	0.0040520746	0.0040389085	0.004051028	0.0041059074
0.006090339	0.006089778	0.006069706	0.0061515667	0.0061295666	0.00608874	0.0065273405	0.006091071	0.006050515	0.00604989	0.0062741116	0.0060082357	0.0062557883	0.0060693477	0.006110715	0.761036	0.006151468	0.006070604	0.0060081542	0.006156824	0.006132236	0.0060288836	0.0061039794	0.0061315577	0.0062348857	0.006152708	0.0061096787	0.0061316174	0.006007934	0.006090793	0.0060285595	0.0062350295	0.006256231	0.0061300825	0.006209235	0.006110928	0.006091576	0.0060717836	0.0060900026	0.0061725047
0.0020211602	0.0020209742	0.002014313	0.0020414796	0.0020341787	0.0020206298	0.002166185	0.0020214033	0.0020079443	0.0020077368	0.07077702	0.0019939132	0.002076067	0.0020141941	0.0020279225	0.0020072886	0.002041447	0.0020146111	0.0019938862	0.85203767	0.0020350646	0.0020007656	0.0020256871	0.0020348392	0.00206913	0.0020418584	0.0020275784	0.002034859	0.001993813	0.002021311	0.002000658	0.0020691778	0.002076214	0.0020343498	0.0020606176	0.002027993	0.002021571	0.0020150025	0.0020210487	0.0020484282
0.004865804	0.0048653563	0.00484932	0.0049147215	0.004897145	0.004864527	0.005214941	0.004866389	0.0048339874	0.0048334883	0.005012627	0.004800209	0.004997988	0.8090992	0.0048820837	0.0048324093	0.004914643	0.0048500374	0.0048001437	0.0049189217	0.004899278	0.0048167054	0.0048767026	0.0048987353	0.004981288	0.0049156332	0.004881256	0.004898783	0.0047999676	0.004866167	0.0048164465	0.0049814032	0.004998342	0.0048975567	0.004960795	0.0048822537	0.004866793	0.0048509794	0.0048655355	0.0049314494
0.012262228	0.012261099	0.012220686	0.012385503	0.01234121	0.01225901	0.013142083	0.012263702	0.012182048	0.012180789	0.012632235	0.012096923	0.0125953425	0.012219965	0.012303255	0.01217807	0.012385306	0.012222495	0.012096759	0.01239609	0.012346584	0.012138495	0.012289693	0.012345218	0.012553257	0.012387802	0.5189954	0.012345338	0.012096316	0.0122631425	0.012137843	0.012553547	0.012596235	0.012342248	0.012501613	0.012303683	0.01226472	0.012224869	0.012261552	0.01242766
0.0024264557	0.0024262324	0.0024182354	0.0024508496	0.0024420847	0.002425819	0.0026005618	0.0024267475	0.0024105895	0.0024103406	0.0024996728	0.0023937451	0.0024923726	0.0024180927	0.002434574	0.0024098025	0.0024508103	0.0024185933	0.0023937125	0.90483737	0.0024431483	0.0024019715	0.0024318905	0.0024428777	0.0024840448	0.0024513043	0.002434161	0.0024429015	0.0023936247	0.0024266369	0.0024018423	0.002484102	0.0024925491	0.00244229	0.0024738254	0.0024346588	0.0024269489	0.0024190631	0.0024263219	0.0024591915
0.0026968585	0.0026966103	0.002687722	0.0027239707	0.002714229	0.0026961507	0.0028903668	0.0026971826	0.0026792241	0.0026789475	0.002778235	0.0026605024	0.002770121	0.0026875634	0.0027058814	0.0026783494	0.0027239271	0.0026881197	0.0026604664	0.0027262988	0.0027154111	0.0026696455	0.0027028988	0.0027151105	0.002760865	0.89423066	0.0027054225	0.0027151369	0.0026603688	0.0026970597	0.002669502	0.0027609288	0.0027703173	0.0027144572	0.0027495068	0.0027059757	0.0026974066	0.0026886421	0.0026967097	0.0027332422
0.006090352	0.006089791	0.006069719	0.00615158	0.00612958	0.006088753	0.0065273545	0.0060910843	0.006050528	0.006049903	0.006274125	0.006008249	0.0062558018	0.0060693608	0.0061107283	0.0060485527	0.0061514815	0.006070617	0.47648922	0.0061568376	0.0061322497	0.0060288967	0.006103993	0.006131571	0.0062348987	0.006152721	0.006109692	0.29063755	0.006007947	0.0060908063	0.0060285726	0.006235043	0.0062562446	0.0061300956	0.006209248	0.006110941	0.0060915896	0.0060717966	0.0060900156	0.006172518
0.0011013434	0.001101242	0.0010976123	0.0011124155	0.0011084372	0.0011010544	0.0011803684	0.0011014758	0.0010941419	0.0010940289	0.0011345759	0.0010864964	0.0011312624	0.0010975475	0.0011050282	0.0010937847	0.0011123978	0.0010977747	0.0010864816	0.0011133662	0.00110892	0.0010902302	0.0011038102	0.0011087972	0.0011274824	0.001112622	0.0011048408	0.001108808	0.0010864418	0.0011014255	0.0010901716	0.0011275085	0.0011313425	0.0011085304	0.0011228439	0.0011050666	0.95679486	0.001097988	0.0011012827	0.0011162019
0.024857257	0.02485497	0.024773046	0.025107153	0.025017364	0.024850734	0.026640845	0.024860246	0.024694718	0.024692168	0.025607312	0.02452216	0.025532527	0.024771584	0.024940422	0.024686657	0.025106752	0.024776712	0.024521828	0.025128612	0.025028259	0.024606433	0.024912931	0.025025489	0.025447214	0.025111811	0.024936192	0.025025731	0.024520928	0.02485911	0.02460511	0.0254478	0.025534336	0.025019467	0.025342522	0.02494129	0.024862308	0.024781525	0.024855886	0.02519261
0.0030350809	0.0030348015	0.8809244	0.0030655933	0.0030546298	0.003034284	0.0032528576	0.0030354457	0.0030152348	0.0030149235	0.0031266627	0.0029941653	0.0031175315	0.00302462	0.0030452353	0.0030142504	0.0030655442	0.003025246	0.0029941245	0.0030682134	0.0030559602	0.003004455	0.0030418786	0.0030556219	0.0031071147	0.003066162	0.0030447186	0.0030556517	0.0029940149	0.0030353072	0.0030042937	0.0031071864	0.0031177523	0.0030548868	0.003094332	0.0030453412	0.0030356974	0.0030258338	0.0030349132	0.0030760276
0.0048658075	0.0048653595	0.004849323	0.0049147247	0.0048971483	0.00486453	0.005214945	0.0048663924	0.0048339907	0.0048334915	0.0050126305	0.004800212	0.0049979915	0.004849037	0.004882087	0.16156931	0.004914646	0.0048500407	0.004800147	0.004918925	0.004899281	0.3123804	0.004876706	0.0048987386	0.0049812915	0.0049156365	0.004881259	0.0048987865	0.004799971	0.00486617	0.0048164497	0.0049814065	0.34494776	0.00489756	0.004960798	0.004882257	0.004866796	0.0048509827	0.004865539	0.0049314527
0.0017318745	0.0017317152	0.22741464	0.0017492855	0.0017430296	0.00173142	0.0018561422	0.0017320828	0.0017205501	0.0017203724	0.0017841329	0.0017085274	0.7064175	0.0017259055	0.0017376689	0.0017199884	0.0017492576	0.0017262627	0.0017085042	0.0017507806	0.0017437887	0.0017143989	0.0017357535	0.0017435957	0.0017729785	0.0017496101	0.0017373741	0.0017436126	0.0017084415	0.0017320038	0.0017143068	0.0017730193	0.0017790485	0.0017431763	0.0017656843	0.0017377294	0.0017322265	0.0017265981	0.001731779	0.0017552396
0.0048658126	0.0048653646	0.004849328	0.00491473	0.0048971535	0.0048645353	0.0052149505	0.0048663975	0.004833996	0.0048334966	0.45401523	0.004800217	0.0049979966	0.0048490423	0.004882092	0.0048324177	0.004914651	0.004850046	0.004800152	0.0049189306	0.004899286	0.0048167137	0.004876711	0.004898744	0.0049812966	0.0049156416	0.004881264	0.0048987917	0.004799976	0.0048661754	0.004816455	0.0049814116	0.0049983505	0.0048975656	0.0049608033	0.004882262	0.004866801	0.004850988	0.36011273	0.0049314583
0.0048658103	0.0048653623	0.004849326	0.0049147275	0.004897151	0.004864533	0.8094649	0.004866395	0.0048339935	0.0048334943	0.0050126337	0.004800215	0.0049979943	0.00484904	0.00488209	0.0048324154	0.004914649	0.0048500434	0.0048001497	0.004918928	0.004899284	0.0048167114	0.0048767086	0.0048987414	0.0049812943	0.0049156393	0.004881262	0.0048987893	0.0047999737	0.004866173	0.0048164525	0.0049814093	0.004998348	0.004897563	0.004960801	0.0048822598	0.004866799	0.0048509855	0.0048655416	0.004931456
0.012262232	0.012261103	0.012220689	0.012385507	0.0123412125	0.012259013	0.013142087	0.012263706	0.01218205	0.012180792	0.012632238	0.012096926	0.012595346	0.012219968	0.012303257	0.012178074	0.012385309	0.012222498	0.012096762	0.0123960925	0.012346587	0.012138498	0.012289695	0.012345221	0.51924735	0.012387805	0.01230117	0.012345341	0.012096318	0.012263146	0.012137846	0.01255355	0.0125962375	0.012342251	0.012501616	0.012303686	0.012264723	0.012224873	0.012261555	0.012427663
0.0040512495	0.004050877	0.004037525	0.004091978	0.0040773437	0.0040501864	0.00434194	0.0040517366	0.004024759	0.0040243436	0.004173494	0.0039966353	0.0041613057	0.0040372866	0.84108424	0.0040234453	0.0040919124	0.0040381225	0.0039965813	0.004095475	0.00407912	0.00401037	0.0040603234	0.004078668	0.004147401	0.004092737	0.0040641143	0.0040787077	0.0039964346	0.0040515517	0.004010155	0.004147497	0.0041616	0.004077687	0.004130339	0.0040649455	0.0040520728	0.0040389067	0.004051026	0.0041059055
0.0040512495	0.004050877	0.004037525	0.004091978	0.0040773437	0.0040501864	0.00434194	0.0040517366	0.004024759	0.0040243436	0.004173494	0.0039966353	0.0041613057	0.0040372866	0.004064804	0.0040234453	0.0040919124	0.0040381225	0.0039965813	0.004095475	0.00407912	0.00401037	0.0040603234	0.004078668	0.004147401	0.004092737	0.0040641143	0.0040787077	0.0039964346	0.0040515517	0.004010155	0.004147497	0.0041616	0.004077687	0.004130339	0.0040649455	0.0040520728	0.0040389067	0.004051026	0.84112537
0.008138513	0.008137764	0.68070096	0.008220332	0.008190934	0.008136378	0.0087224785	0.008139492	0.008085297	0.008084462	0.008384089	0.0080288	0.008359604	0.008110464	0.008165742	0.008082657	0.0082202	0.008112142	0.008028691	0.008227358	0.0081945015	0.008056391	0.008156742	0.008193594	0.008331671	0.008221857	0.008164357	0.008193674	0.008028396	0.00813912	0.008055958	0.008331863	0.008360196	0.008191623	0.008297394	0.008166027	0.008140167	0.008113718	0.008138064	0.0082483115
0.0026968583	0.0026966098	0.0026877217	0.0027239705	0.0027142288	0.0026961504	0.0028903666	0.0026971824	0.002679224	0.002678947	0.0027782344	0.0026605022	0.0027701207	0.0026875632	0.0027058811	0.0026783491	0.002723927	0.0026881194	0.0026604661	0.0027262985	0.002715411	0.0026696452	0.0027028986	0.0027151103	0.0027608648	0.002724476	0.0027054222	0.0027151366	0.0026603686	0.0026970594	0.0026695018	0.0027609286	0.6138978	0.002714457	0.0027495066	0.0027059752	0.002697406	0.28306738	0.0026967095	0.002733242
0.0040512476	0.0040508746	0.841057	0.0040919757	0.004077342	0.0040501845	0.004341938	0.0040517347	0.004024757	0.0040243417	0.004173492	0.0039966335	0.0041613034	0.0040372848	0.004064802	0.0040234434	0.0040919106	0.00403812	0.003996579	0.0040954733	0.004079118	0.004010368	0.0040603215	0.004078666	0.004147399	0.0040927352	0.0040641124	0.004078706	0.0039964328	0.00405155	0.004010153	0.0041474947	0.004161598	0.004077685	0.0041303365	0.0040649436	0.004052071	0.004038905	0.004051024	0.0041059037
0.006090346	0.006089785	0.006069713	0.0061515737	0.0061295736	0.006088747	0.006527348	0.006091078	0.495792	0.006049897	0.27151984	0.0060082427	0.0062557952	0.0060693547	0.006110722	0.0060485466	0.006151475	0.006070611	0.006008161	0.006156831	0.006132243	0.0060288906	0.0061039864	0.0061315647	0.0062348926	0.006152715	0.0061096856	0.0061316243	0.006007941	0.0060908	0.0060285665	0.0062350365	0.0062562386	0.0061300895	0.006209242	0.006110935	0.006091583	0.0060717906	0.0060900096	0.0061725117
0.0030350825	0.003034803	0.0030248002	0.003065595	0.0030546314	0.0030342857	0.0032528595	0.0030354473	0.0030152365	0.0030149252	0.0031266646	0.002994167	0.0031175332	0.0030246216	0.003045237	0.003014252	0.0030655458	0.0030252477	0.0029941262	0.003068215	0.0030559618	0.0030044566	0.0030418802	0.0030556235	0.88100666	0.0030661637	0.0030447205	0.0030556533	0.0029940165	0.0030353088	0.0030042953	0.003107188	0.003117754	0.0030548885	0.0030943337	0.0030453429	0.003035699	0.0030258354	0.0030349148	0.0030760292
0.01226223	0.012261101	0.012220688	0.012385505	0.012341212	0.012259011	0.013142085	0.012263704	0.012182049	0.012180791	0.012632236	0.012096925	0.012595344	0.012219966	0.0123032555	0.012178072	0.012385307	0.012222496	0.01209676	0.012396091	0.012346586	0.012138497	0.0122896945	0.012345219	0.012553259	0.012387804	0.012301169	0.012345339	0.012096317	0.012263144	0.012137844	0.012553548	0.012596237	0.012342249	0.012501614	0.51899785	0.012264721	0.012224871	0.012261553	0.012427662
0.024857257	0.02485497	0.024773046	0.025107153	0.025017364	0.024850734	0.026640845	0.024860246	0.024694718	0.024692168	0.025607312	0.02452216	0.025532527	0.024771584	0.024940422	0.024686657	0.025106752	0.024776712	0.024521828	0.025128612	0.025028259	0.024606433	0.024912931	0.025025489	0.025447214	0.025111811	0.024936192	0.025025731	0.024520928	0.02485911	0.02460511	0.0254478	0.025534336	0.025019467	0.025342522	0.02494129	0.024862308	0.024781525	0.024855886	0.02519261
0.012262239	0.01226111	0.012220697	0.012385515	0.01234122	0.0122590205	0.013142094	0.012263713	0.012182058	0.0121808	0.012632245	0.012096933	0.012595354	0.012219976	0.012303265	0.012178081	0.012385316	0.012222505	0.012096769	0.0123961	0.012346595	0.0121385055	0.012289703	0.012345228	0.012553268	0.012387812	0.012301178	0.0123453485	0.012096326	0.012263154	0.012137854	0.012553558	0.012596246	0.51903605	0.0125016235	0.012303693	0.01226473	0.01222488	0.012261562	0.012427671
0.0034703107	0.0034699913	0.003458554	0.0035051985	0.003492663	0.0034693999	0.0037193166	0.0034707277	0.0034476188	0.0034472628	0.0035750254	0.0034235278	0.0035645848	0.0034583497	0.7204738	0.146845	0.0035051424	0.0034590657	0.0034234815	0.0035081943	0.003494184	0.0034352932	0.0034780833	0.0034937973	0.003552674	0.003505849	0.0034813306	0.0034938313	0.0034233558	0.0034705694	0.0034351086	0.0035527563	0.0035648372	0.0034929567	0.0035380584	0.0034820426	0.0034710157	0.0034597376	0.003470119	0.0035171292
0.0048658024	0.0048653544	0.004849318	0.0049147196	0.004897143	0.004864525	0.0052149394	0.004866387	0.0048339856	0.0048334864	0.0050126254	0.004800207	0.0049979864	0.004849032	0.004882082	0.0048324075	0.004914641	0.0048500355	0.004800142	0.00491892	0.004899276	0.0048167035	0.0048767007	0.0048987335	0.0049812864	0.0049156314	0.004881254	0.004898781	0.004799966	0.004866165	0.0048164446	0.004981401	0.0049983403	0.8091478	0.004960793	0.004882252	0.004866791	0.0048509776	0.0048655337	0.0049314476
0.0081385	0.00813775	0.008110928	0.008220318	0.00819092	0.008136364	0.008722464	0.008139478	0.008085283	0.008084448	0.008384075	0.008028786	0.00835959	0.00811045	0.008165728	0.008082644	0.6808108	0.008112128	0.008028677	0.008227344	0.008194488	0.008056377	0.008156728	0.00819358	0.008331657	0.008221843	0.008164343	0.00819366	0.008028382	0.008139106	0.008055945	0.008331849	0.008360181	0.008191609	0.00829738	0.008166013	0.008140153	0.008113705	0.00813805	0.0082482975
0.0030350825	0.0030348033	0.0030248004	0.0030655952	0.0030546316	0.003034286	0.0032528597	0.0030354476	0.0030152367	0.0030149252	0.0031266646	0.0029941672	0.0031175334	0.0030246219	0.0030452372	0.0030142523	0.003065546	0.003025248	0.0029941264	0.0030682152	0.40257862	0.0030044569	0.0030418804	0.0030556237	0.0031071166	0.003066164	0.0030447205	0.0030556533	0.0029940167	0.003035309	0.0030042953	0.0031071883	0.0031177541	0.0030548887	0.003094334	0.48142222	0.0030356993	0.0030258356	0.003034915	0.0030760295
0.008138503	0.008137754	0.008110931	0.0082203215	0.008190923	0.008136367	0.008722467	0.008139482	0.008085286	0.008084452	0.68097454	0.008028789	0.008359592	0.008110452	0.008165732	0.008082647	0.00822019	0.008112132	0.00802868	0.008227347	0.00819449	0.008056381	0.008156732	0.008193583	0.00833166	0.008221847	0.008164347	0.008193663	0.008028385	0.00813911	0.008055948	0.008331853	0.008360185	0.008191613	0.008297384	0.008166016	0.008140157	0.008113707	0.008138054	0.008248301
0.0048658005	0.0048653525	0.004849316	0.0049147177	0.0048971414	0.004864523	0.0052149375	0.0048663854	0.0048339837	0.0048334845	0.0050126235	0.004800205	0.0049979845	0.00484903	0.00488208	0.80908275	0.004914639	0.0048500337	0.00480014	0.004918918	0.004899274	0.0048167016	0.004876699	0.0048987316	0.004981284	0.0049156295	0.004881252	0.004898779	0.004799964	0.0048661632	0.0048164427	0.004981399	0.0049983384	0.004897553	0.004960791	0.00488225	0.004866789	0.0048509757	0.004865532	0.0049314457
0.024857257	0.02485497	0.024773046	0.025107153	0.025017364	0.024850734	0.026640845	0.024860246	0.024694718	0.024692168	0.025607312	0.02452216	0.025532527	0.024771584	0.024940422	0.024686657	0.025106752	0.024776712	0.024521828	0.025128612	0.025028259	0.024606433	0.024912931	0.025025489	0.025447214	0.025111811	0.024936192	0.025025731	0.024520928	0.02485911	0.02460511	0.0254478	0.025534336	0.025019467	0.025342522	0.02494129	0.024862308	0.024781525	0.024855886	0.02519261
0.0081385	0.00813775	0.008110928	0.008220318	0.00819092	0.008136364	0.008722464	0.008139478	0.008085283	0.008084448	0.008384075	0.008028786	0.00835959	0.00811045	0.008165728	0.008082644	0.6808108	0.008112128	0.008028677	0.008227344	0.008194488	0.008056377	0.008156728	0.00819358	0.008331657	0.008221843	0.008164343	0.00819366	0.008028382	0.008139106	0.008055945	0.008331849	0.008360181	0.008191609	0.00829738	0.008166013	0.008140153	0.008113705	0.00813805	0.0082482975
0.012262239	0.01226111	0.012220697	0.012385515	0.01234122	0.0122590205	0.013142094	0.012263713	0.012182058	0.0121808	0.012632245	0.012096933	0.012595354	0.5189138	0.012303265	0.012178081	0.012385316	0.012222505	0.012096769	0.0123961	0.012346595	0.0121385055	0.012289703	0.012345228	0.012553268	0.012387812	0.012301178	0.0123453485	0.012096326	0.012263154	0.012137854	0.012553558	0.012596246	0.012342258	0.0125016235	0.012303693	0.01226473	0.01222488	0.012261562	0.012427671
0.012262224	0.012261095	0.012220683	0.0123855	0.012341206	0.0122590065	0.013142079	0.0122636985	0.012182044	0.012180786	0.012632231	0.012096919	0.012595339	0.012219962	0.012303251	0.012178067	0.012385302	0.012222491	0.012096755	0.012396086	0.012346581	0.0121384915	0.012289689	0.012345214	0.012553253	0.012387798	0.012301164	0.0123453345	0.012096312	0.012263139	0.01213784	0.012553543	0.012596231	0.5190366	0.0125016095	0.012303679	0.012264716	0.012224865	0.012261548	0.012427656
0.0060903425	0.006089782	0.0060697095	0.00615157	0.0061295703	0.006088744	0.006527344	0.0060910746	0.0060505187	0.006049894	0.0062741153	0.0060082395	0.006255792	0.0060693515	0.006110719	0.0060485434	0.0061514718	0.006070608	0.006008158	0.006156828	0.00613224	0.0060288874	0.006103983	0.0061315615	0.0062348894	0.006152712	0.0061096824	0.0061316206	0.0060079377	0.0060907966	0.0060285632	0.7612224	0.006256235	0.0061300863	0.006209239	0.0061109317	0.00609158	0.006071787	0.0060900063	0.0061725085
0.006090343	0.0060897823	0.00606971	0.0061515705	0.006129571	0.0060887444	0.0065273447	0.006091075	0.006050519	0.0060498943	0.0062741158	0.00600824	0.0062557925	0.006069352	0.0061107194	0.0060485434	0.006151472	0.0060706083	0.006008158	0.0061568283	0.0061322404	0.006028888	0.0061039836	0.0061315615	0.0062348894	0.006152712	0.006109683	0.006131621	0.0060079377	0.006090797	0.0060285637	0.0062350333	0.0062562353	0.0061300863	0.006209239	0.006110932	0.0060915803	0.0060717873	0.7610773	0.0061725085
0.008138502	0.008137753	0.008110931	0.008220321	0.008190922	0.0081363665	0.008722466	0.008139481	0.008085286	0.008084451	0.008384078	0.0080287885	0.008359592	0.008110452	0.008165731	0.008082646	0.008220189	0.008112131	0.0080286795	0.008227346	0.00819449	0.00805638	0.008156731	0.008193583	0.00833166	0.008221846	0.008164346	0.008193662	0.008028385	0.008139109	0.008055947	0.6809224	0.008360184	0.008191612	0.008297383	0.008166016	0.008140156	0.008113707	0.008138053	0.0082483
0.012262234	0.012261106	0.012220692	0.01238551	0.012341215	0.012259016	0.013142089	0.012263709	0.5188761	0.012180795	0.012632241	0.012096929	0.012595349	0.012219971	0.01230326	0.012178076	0.012385312	0.0122225005	0.0120967645	0.012396095	0.012346591	0.012138501	0.012289698	0.012345224	0.012553263	0.0123878075	0.012301173	0.012345344	0.012096321	0.012263149	0.012137849	0.012553553	0.012596241	0.012342254	0.012501619	0.012303689	0.012264726	0.012224875	0.012261557	0.012427666
0.006090356	0.0060897954	0.006069723	0.006151584	0.4617949	0.0060887574	0.0065273587	0.006091088	0.006050532	0.0060499073	0.0062741293	0.006008253	0.006255806	0.006069365	0.0061107324	0.006048557	0.0061514853	0.0060706213	0.006008171	0.0061568413	0.0061322534	0.006028901	0.0061039967	0.006131575	0.006234903	0.0061527253	0.006109696	0.0061316346	0.0060079508	0.00609081	0.0060285768	0.3055565	0.006256249	0.0061300998	0.0062092524	0.0061109453	0.0060915933	0.0060718004	0.00609002	0.006172522
0.008138495	0.008137746	0.008110923	0.008220313	0.008190915	0.008136358	0.008722458	0.008139473	0.008085278	0.008084443	0.008384069	0.008028781	0.008359584	0.008110444	0.008165724	0.0080826385	0.008220182	0.008112123	0.008028672	0.008227339	0.008194482	0.008056372	0.008156722	0.008193575	0.008331652	0.008221839	0.6807551	0.008193655	0.008028377	0.008139102	0.008055939	0.008331844	0.008360176	0.008191604	0.008297375	0.008166008	0.008140149	0.008113699	0.008138046	0.008248292
0.4941862	0.0034699936	0.0034585563	0.0035052008	0.0034926652	0.0034694022	0.0037193191	0.0034707303	0.0034476211	0.0034472651	0.003575028	0.0034235301	0.003564587	0.0034583523	0.0034819236	0.22972257	0.003505145	0.003459068	0.0034234838	0.0035081967	0.0034941866	0.0034352955	0.0034780856	0.0034937998	0.0035526766	0.0035058514	0.0034813331	0.0034938336	0.14682172	0.0034705717	0.003435111	0.0035527586	0.0035648395	0.003492959	0.0035380607	0.003482045	0.003471018	0.00345974	0.0034701214	0.0035171316
0.008138501	0.008137752	0.008110929	0.00822032	0.0081909215	0.008136365	0.008722465	0.00813948	0.008085284	0.00808445	0.008384076	0.008028788	0.008359591	0.008110451	0.00816573	0.008082645	0.008220188	0.00811213	0.008028679	0.0082273455	0.0081944885	0.008056379	0.008156729	0.008193581	0.008331658	0.008221845	0.008164345	0.68078417	0.008028383	0.008139108	0.008055946	0.008331851	0.008360183	0.008191611	0.008297382	0.008166014	0.008140155	0.008113706	0.008138052	0.008248299
0.0048658065	0.0048653586	0.004849322	0.004914724	0.17801392	0.0048645292	0.005214944	0.0048663914	0.00483399	0.0048334906	0.0050126296	0.004800211	0.0049979906	0.004849036	0.004882086	0.0048324117	0.004914645	0.0048500397	0.004800146	0.004918924	0.00489928	0.0048167077	0.004876705	0.0048987377	0.0049812905	0.0049156356	0.004881258	0.0048987856	0.00479997	0.0048661693	0.004816449	0.0049814056	0.0049983445	0.004897559	0.0049607973	0.63601553	0.004866795	0.0048509818	0.004865538	0.0049314518
0.0048658	0.80911565	0.0048493156	0.0049147173	0.004897141	0.0048645227	0.005214937	0.004866385	0.0048339833	0.004833484	0.005012623	0.0048002047	0.004997984	0.0048490297	0.0048820795	0.004832405	0.0049146386	0.004850033	0.0048001395	0.0049189175	0.0048992736	0.004816701	0.0048766984	0.004898731	0.0049812836	0.004915629	0.0048812516	0.0048987786	0.0047999634	0.004866163	0.0048164423	0.0049813986	0.004998338	0.0048975525	0.0049607907	0.0048822495	0.0048667886	0.0048509752	0.0048655313	0.0049314452
0.0022053386	0.0022051355	0.0021978673	0.0022275094	0.002219543	0.0022047597	0.0023635786	0.0022056035	0.0021909182	0.002190692	0.0022718834	0.0021756086	0.0022652484	0.0021977376	0.002212717	0.002190203	0.0022274738	0.0021981925	0.002175579	0.9135093	0.0022205098	0.0021830853	0.0022102778	0.002220264	0.0022576796	0.0022279227	0.0022123416	0.0022202856	0.0021754992	0.002205503	0.002182968	0.0022577315	0.0022654089	0.0022197298	0.0022483913	0.002212794	0.0022057865	0.0021986195	0.0022052168	0.002235091
0.0020211565	0.0020209705	0.0020143094	0.0020414758	0.002034175	0.002020626	0.002166181	0.0020213996	0.0020079406	0.002007733	0.002082144	0.0019939097	0.002076063	0.0020141904	0.0020279188	0.002007285	0.002041443	0.0020146074	0.0019938827	0.0020432207	0.002035061	0.002000762	0.0020256834	0.0020348355	0.0020691263	0.0020418547	0.0020275747	0.0020348553	0.0019938096	0.0020213074	0.0020006543	0.002069174	0.0020762102	0.21010372	0.0020606138	0.7126481	0.0020215672	0.0020149988	0.002021045	0.0020484244
0.004051249	0.004050876	0.004037524	0.004091977	0.0040773433	0.004050186	0.0043419395	0.004051736	0.0040247585	0.0040243426	0.0041734935	0.003996635	0.004161305	0.004037286	0.0040648035	0.0040234444	0.004091912	0.0040381216	0.0039965804	0.0040954747	0.004079119	0.0040103695	0.004060323	0.0040786676	0.0041474006	0.0040927366	0.004064114	0.004078707	0.0039964337	0.004051551	0.004010154	0.004147496	0.0041615996	0.004077686	0.004130338	0.8410844	0.0040520723	0.004038906	0.0040510255	0.004105905
